-6383.307349846798,-3873.322644496836,220.12929066070893,-1274.5067457273456,799.4262245269749,-252.7545036625847,3347.729940031284,-136.706530082911,-9.853602809937883,3444.9868583702437,-1029.2873365693652,699.5167530560152,2723.4351353296706,-422.42633665482794,540.9457333567216,93.72609627056823,-1073.8622497910121,1236.5419954354825,-611.1225483654638,-90.12945101143639,-809.9541218777053,-925.0319223240302,234.04237491456718,-1243.301013893424,514.7513102678411,-1746.4693932184164,38.179552422483155,1825.191826844572,1203.2755427115026,1159.5698664712786,142.0235453448327,1061.4642298421206,-145.6547051810974,1018.8271880019809,28.397728187705724,-273.9543567616591,-1067.4347837295586,-94.196884871158,564.9789479891022,1966.9368941184578,13
5219.646225354815,-1133.8892734698293,6232.885292206004,5879.864180704071,-1490.167891262919,-951.9253310657532,1529.5939810649966,4054.535689915058,5389.65033864811,1136.728621837956,-440.56044639813723,1747.8681402273014,-1289.9421178635316,619.4047644010269,-963.1676135984744,755.8078197012348,-1385.4336417895809,-505.332818807954,1749.0903948746409,-103.53409809791503,1731.1449402178064,-489.0772817037823,190.89531206623104,-1065.3002145643338,96.50230884919982,-688.833660915473,506.6077111709228,420.04274560898847,624.3049773169109,11.754701841703017,-142.7833526562187,563.0912752767895,563.7319608266132,396.26341317498685,-117.21696011073205,67.94906856328589,396.24646258112296,100.92355441259303,-1180.4690226514365,-451.0892764806377,12
4894.552300603587,-1959.121289992177,1356.1239027552397,-216.95287217573923,-822.3904236862433,3280.5191630411373,-418.4239957418608,-298.1331743544818,2515.2926992940984,1545.4497458661504,-3532.060427598523,1553.4986331850569,-1421.9199668192878,355.03504956715244,2597.6999342434365,567.3686452451582,-764.2871451716791,33.83513980471918,1476.4468419676728,794.5511679864439,225.3472257709259,-1470.359069164263,-364.6785027498351,282.8215213432878,467.34618060715115,-641.2646544576053,-2365.506354041805,1653.437889802554,10.301509805603226,809.9931652922236,-4.725601179423965,-505.85434155376316,-339.53863971011384,-1202.410499199934,444.4729191766635,531.2049238186904,-137.95149151816946,861.5522381393287,-1762.6241068654704,-958.176129393223,3
-1288.6960101354462,3587.081468864558,-3002.10398077296,1007.8573868187904,-4707.2984976319985,-333.710871845585,-1813.4626766302974,-1532.7691935219507,55.271606342191646,27.830137923705095,127.41458861971323,568.0676579750954,-321.6171099603148,-152.0458392726531,-446.5491149823183,820.5327350874185,2184.948451483951,331.10242868788714,1265.3496933844067,2689.960789729595,1492.555081575959,-734.3238078125562,-1317.678504568174,1093.9579855033116,-545.8257223291138,453.2466225887913,-531.8507727858047,-1442.7231280441624,534.192397361947,73.61164563075525,615.599901491995,-1333.4224861124737,1554.187506367336,521.1583049747618,-566.9103772741367,1094.0910356231045,-129.38499985462948,1052.163484170891,722.8662074712825,347.6582853259894,4
-0.5507214222532326,12543.474369663194,-7043.14922978105,-847.3139142387433,1365.537774461987,-819.8759544761723,-121.12610262952697,-1800.4531890529997,1223.1823612403673,1341.3209568813054,1963.5837251619112,-1044.2690612026518,249.38313382534298,-1205.285563846071,-16.316135073446503,1303.1616108767514,-1137.904796107715,-1059.6327942959547,3166.780104161311,-1337.580340959924,2923.396834506542,2973.5380944883377,-605.4177338198527,1623.9553467534856,-242.49298472692544,-222.58851371174995,-864.6957429708611,-3.3442896801100943,673.5170536116076,1177.5990634671584,-309.3331642457146,-939.5113869012935,-665.288692188818,-290.6005281925261,-1812.910571945678,322.357818852755,157.57363002975632,241.3481013487667,-481.27980805845846,-542.5093198863982,31
-8079.6368091281165,-473.15191926095684,4698.835917777314,-500.18043581964923,-432.61217698412264,2813.161299706222,-2150.6734060056933,-228.36939640427534,-657.8509117388877,82.22613073531625,-1819.5000429428505,-2492.0429488580753,-1040.5074017771517,2069.2888113781314,-1590.341427514713,177.87968969724457,1183.2075267407736,-1354.0361051233003,-191.32860275451463,1487.269168344049,143.42786431059716,637.6542527632566,1598.014260928195,209.63132264731126,36.997988841382224,-1667.5515020494745,1023.57424329843,-280.6093031774083,367.6286848991861,-726.854819912801,113.23938370718642,391.67739969906495,-1436.3620842380294,1481.8255896267904,-73.94814873487206,427.6594969681238,-605.3031647474955,-1088.5062750424129,-16.024020723841744,340.4022253861738,22
-3789.3469979356664,960.2499112117822,-338.74685273864947,1612.224305442004,-418.49491211561235,-2215.755907663728,2680.327716505115,-1792.910841505193,-569.6230549698428,-976.4787188395852,378.40342192932803,48.38337052139606,1170.7144412159623,938.4793142236141,1734.2550644837477,301.76457738646764,-204.41056495969784,-448.5189702413618,140.4580140683923,201.87574617447868,466.7188203993478,-136.04565313886533,-669.8474906644873,824.0865864268252,87.76729412885038,-27.603445153893475,642.1064809548561,-586.1080000290493,912.8357174432487,-868.4842520526547,-1326.3733392700788,-289.66716366314733,-410.9806724653654,102.2295942783452,-917.1659345681492,39.69791154348069,-107.51310222905313,102.24154596587906,-999.1589738200349,-327.3164490425697,30
-1353.7091218199248,5549.582482192937,3083.813601472394,-4139.708787221286,766.9698928560167,2606.2796863759972,-2763.0107137505674,1118.342515811282,-2284.4181056052876,1502.1525680798686,105.4653962498571,2188.044324001868,1680.0315706980423,3331.5519531020964,-1132.2825588895923,1392.349836354911,-1186.9186917294203,3186.5950032837386,-443.40562297790586,856.8417233068079,-2861.17521276959,-2.3999778032614785,268.2719360636745,-1813.2796204465808,1922.4720279939047,2349.7125308388486,1393.915361050065,213.89076002417212,1394.6402381139728,-149.51535309304555,1008.1199580447666,-2042.0155418196591,313.85397736424255,1997.576838178184,-1499.1263924324103,2060.933672129992,699.105212098103,-841.1340742515823,-663.2188861530191,-208.09707671746762,6
779.9753834791323,8377.719328037796,-4155.6978566532825,1305.419729320595,-2677.0989726483663,-1807.6970288482617,-1845.171250321951,3145.799991307169,196.26303795506138,574.9684961139301,-3524.0199435074105,7966.318756981907,525.9404954007689,3195.812593706358,-2770.3834820185148,686.0352951082571,-142.3086368515586,-27.885515540194824,1138.9983509429946,541.9076623821317,2368.7980109666464,-1978.5500847575654,-780.1435655855988,322.08248035339585,-1349.4013530735504,-473.0504188464784,-1172.2967752704872,-1305.9168423345734,-222.27758896285474,-92.47073796705234,-799.9254076180704,-2320.5164421058394,-1061.809040638887,-1407.1041503687197,-726.9258620832748,1269.3945355703174,-1438.208400395629,976.8832102530275,-0.7659836636520247,-300.0797541418022,16
-6180.36455712709,4207.132953405222,-203.47575477954243,-3543.2800346447207,2193.139460275187,120.17721033875746,476.67285637580335,-537.340504055464,-830.915518121863,-344.5641362376013,22.889274185949795,-3609.3146571567063,820.8116700524733,-1731.8426028402423,-734.9729126186751,-299.38593199957944,-1787.3828653910703,-2492.8522091246145,-751.0450741315557,558.5600143542454,-393.2597088501811,1350.6460029649427,1434.3994834079047,89.97251991487664,-2058.726458298918,-82.87313683554898,157.36216157611898,-245.54593414050524,-460.8940558861639,-253.18396638509742,1129.7588172617593,-62.575611649625515,669.1799179241066,-1239.5490891017662,330.15115155610516,1215.9642352001256,-844.9762880807648,1033.6371370085603,-836.9278037130264,-1205.088935096505,12
14213.923155839968,1079.5104013278717,1195.5312699576887,4026.4662005510604,-1181.8255243084368,1583.9841650220976,-2520.8569820280463,-2951.3703170289573,-598.645099100549,1362.533638881919,854.5128073657688,2371.3030187572726,-259.4582528092873,144.10098076584484,2318.953029893396,-534.6160641984137,-1279.1490283407632,1517.351527162721,1491.2552629632391,-653.9010767741215,-97.26778108570298,293.3931852717811,949.5968632776952,353.2101491554872,-3700.257611188575,-1276.147922319206,362.99251202440263,465.7173862147189,1259.3633714513628,-2229.4541943674803,-448.48822564904816,451.78708793932935,-1021.4128983511952,-1258.8900383257171,-757.7861951519651,1153.8639241589592,254.66135819180187,112.03595222201706,676.2293088293912,1670.665491329473,4
335.3493877456094,699.6899464608301,5407.9003721835825,9540.735397110106,-3256.14670575838,3230.4778203672918,5042.002811224193,2614.669616401007,1960.987894039497,-701.8908610708459,-2868.125468082342,76.09866309419186,2080.8347574677628,247.97386018141043,-1149.027364552194,23.620024847648388,-126.28794908367874,-216.00778969602112,240.6822899202461,415.3791857121446,1763.202396002456,833.0459112983463,552.3805499228407,-1004.809323996852,-670.9885554761593,427.4453325279556,1353.5587293870285,-38.65615030819838,-549.967240847036,-1227.517971937325,1190.486141896179,795.8809986319234,652.3114445482304,-781.0272150456075,958.5670244057977,-852.1208348429877,138.5192592742812,-586.6949529068303,1304.3236557866587,-455.3370526170239,3
-7604.931123959009,436.9049694821639,2807.5350248869904,1595.0919184008385,-2621.353889616611,-54.77507668579807,-2571.394543473007,547.0964971273917,878.7390379995995,-616.7275513045154,2875.726848968947,2060.2809802475467,1076.0973533934198,652.9124768297311,-677.4307996645204,939.868764758822,-430.7143520905857,1637.7271846400843,-678.195114917813,-284.2323976209651,1648.0548511924878,1265.626515860397,78.22784948271597,-1509.8924164842822,2018.4790190777487,1723.7963607049846,215.81171767191825,1911.3303776871344,-346.02781845063987,-1915.9197146088607,1629.020515338968,755.3795146989027,4215.616559923433,1597.3359952595424,1668.5896733625993,2947.121389463122,-540.8620884355707,777.9734605573503,260.05945814938605,104.52889495518605,27
1977.1118947885554,-24.826031999893377,12495.069924098409,4865.174105103905,-614.5297680832518,-1505.9896608569215,-1438.0031914778149,3034.492917075862,1785.3363498805147,2610.6295701774266,394.94078249678296,-134.69329433810256,-2330.292537379832,2134.7673096878225,-1398.6383763354818,1716.0801186991685,-1154.7997591926123,-446.4566395796704,790.3369066928253,-582.3265759433667,418.47736673406337,-126.1221565631047,-99.944699592576,-990.2177826501539,-963.9549125006527,234.84406543695547,692.0491088460107,26.807850944893318,-264.44867125354784,-360.17747924050616,180.79020279319454,230.78115861102208,1124.99499013802,968.1312520219326,-175.27941480247353,233.08156282011115,311.8471262402532,450.61841444653317,-1000.5649017327162,23.048606237029535,7
-8174.697118371057,-370.15263332349895,-1846.8263539850975,-440.78373160453714,1717.9374643687509,-1266.718281792387,975.1750338515199,-41.51205351392337,727.4082153008752,2434.9606792183517,-949.7443417411441,74.89235023596365,391.72207131528927,-488.10988128079947,2004.2710947651688,-130.52948632659437,-736.3864542336297,-877.8972672147231,-1334.6436629116554,515.4096983372074,1630.416515654306,73.01938432774686,915.0840180997324,355.77449538671965,385.4337403069857,88.58535940879267,-274.3994967574107,1693.741854142396,1187.112047240254,402.55887273974207,817.6439571625115,-235.0024322553972,-733.1469389322598,-49.44452656801649,-933.8986326725235,49.767590860689424,786.5064548929365,-543.064666496093,278.47340204362695,-147.13996940134615,5
915.9355276539956,2438.5700552880335,1723.8791595504138,-2002.6566297242214,-721.9541762916102,295.58337202132685,3476.5206350555295,-1645.872161903491,1920.2765135808713,792.6138712060714,-903.0328717689416,229.580520938295,1821.3162700152347,-1506.5154741765025,2115.2725619026337,641.3582399802449,-393.76928225375957,1117.846273544478,-2418.513687947382,-371.99200513528467,618.8961799174306,-890.281615153582,-848.4970926843773,-311.24361096669554,162.480798754023,-1035.5301546173337,392.2622184730046,241.01252638238174,1750.9266419342248,-364.43667495660344,341.4318421044952,178.72773288020778,148.87923535559267,-600.7052241251682,-344.62098856209735,-211.51260408587706,-111.44131942888752,222.58594119745044,1240.2735004310616,193.15217663452137,8
-1269.2825098317498,1985.816458818027,-2964.913598811952,-1510.5065818556257,2837.418525760961,2557.141767254053,1221.1868982945273,-2114.619930022908,2281.2447254550025,5076.222702761753,1083.8091555343003,-2.6951021151198002,868.6140546546641,49.915389291791065,-651.7868191816182,-452.01151390715575,406.4286683447091,300.58924709141144,-1530.1841443776643,-860.5625472243082,-924.7233487008832,-699.9539168253376,1236.0635632748474,-807.1930885753569,895.828119741566,-1252.859071200654,434.2648928044135,837.8739385754561,1882.9693904800802,221.18833859317618,650.1107665705829,-812.6646288771101,233.3192763404153,-194.38301667313448,367.28549037731256,-453.9475179836987,78.67260433791358,-1052.074674641598,189.81346421280827,964.9302285024271,13
16826.862960329294,-3442.243642272829,4947.320615912021,-6043.554621856011,-1577.828969718319,-4890.957360035833,1265.4168334752142,-2380.16549772663,-1369.877910588794,2049.481232312261,-688.7049135717195,-1211.7283141797936,509.07526870893145,-1247.794857210805,-1385.7786184352228,435.40294167211084,240.08436115149487,-249.74537558979944,-1365.8402814678652,26.461994944322296,404.3668444578336,-1567.9573304528242,15.383710390262067,-2907.448841484287,-526.8578697255166,-562.3395478797285,-669.162423100204,-565.2293483755013,-141.26055577765808,-90.28209393866686,492.24101059951977,-491.98431633381676,-312.3554873962155,-215.89251229709015,415.9139368450726,-572.4701078093589,282.6372177220924,1198.30114562944,-449.9727457704199,372.4654953893752,7
-1679.7728714176535,-3757.6551146163865,-2692.864923374966,-2872.432891775749,-1569.030434065278,-5.898248361526711,2713.58124333556,-2996.6261111666054,1202.6022539333067,816.5729650052307,27.091929048188547,-545.1610903947735,81.8036384016273,122.93606148128171,1057.4606800921567,50.627742561862306,150.09831120141672,525.9905806633823,-1132.7971384310895,-1061.4256419020883,-787.752673453664,-663.0356883879497,-360.9069578770586,244.86412118817762,-1759.8406527635616,-38.4473821841725,215.53166324328816,-87.10286788556272,721.6573698800954,-76.78141637469957,670.6078478425993,1698.4327541620196,-457.599740693908,28.186538449899476,424.29316026514624,717.3045416922764,-443.36202541865777,-924.0328433134646,679.4332677126648,-240.23381681064643,13
-4590.280802729092,-2618.86442371573,257.06878725026826,174.50842984170075,3032.752748779719,-3618.477867230513,302.3696008903949,2033.033383588357,-1205.260492647474,-615.6092212176068,-292.21741208919343,288.4801905725871,-609.969117463254,-118.78574128617079,1942.3839710436957,1239.1790722254336,-1235.4170214548785,1385.610508448522,-1525.0520027711707,1204.6676887261135,853.2401963805406,-1100.9593388239252,-166.97829576816375,839.1415396571616,-471.42766995386825,512.2386720855839,-188.7536152065883,633.0550829888575,626.2945678518897,127.32587205055975,524.8279433436943,-211.93668225051988,-367.8515291193684,229.1360542022472,-419.49693207618037,-85.20338206353215,244.72127734719018,-38.99083253193303,-790.3051095016594,382.4238420160849,8
1460.2774703724199,-5084.592535463112,10652.521760284035,8462.663809983873,-2393.5258452355592,-2894.385663059557,961.0889798208462,229.81974717303626,-253.69665576529079,4035.1344122820506,1194.2735232609184,-492.19603911599773,-1380.7572114735697,92.9911242978485,611.8738008217127,-3243.6100939008925,2490.65056866919,-942.8043687555604,227.4610044809849,1626.184840318547,-99.58756419517013,2107.30577598987,-872.201937987169,-571.9687718753462,64.7125251381831,601.5885467676617,506.5250877503465,1426.4208792461604,-1093.844913899455,85.433532985664,547.9748046540851,1385.2965918783461,-381.63807075198866,6.07013222888415,-951.8400801349771,553.6085491331505,473.4291005175496,1280.4116267291972,-247.21796982904354,561.8201670332003,12
